icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15093,11.69789411185476,-0.38165987845430865,13.2002026770171,6.386271215852793,-7.5954924,14.647003
15094,13.70982282732449,-0.655345160964507,19.543162549863236,8.182026231159115,-7.210251,15.681077
15098,12.129751132899637,-0.6274530511418805,9.669445009527049,16.117350813737797,-6.1982355,15.059019
15099,8.54057259410888,0.9892832658312851,12.310663480646774,2.013047971591473,-6.100612,13.565808
15100,-5.890858043255034,3.1467958066320865,-5.543710141223969,-1.6108451342634227,12.76075,0.4286319
15103,10.554897398907153,2.005426839485939,16.14496083544854,1.496613115412019,-5.857456,14.622446
15104,-4.619375634935278,4.3169593524287375,0.43864103632523466,-5.624892810399325,14.058326,0.280297
15105,11.866656028604375,-0.4307921437756838,14.248126076814644,6.865916163151759,-6.504782,14.2388935
15106,11.376084263302284,0.21987403885614992,7.8823540646890065,13.230539649784975,-6.97983,13.917806
15107,-6.804434225428779,2.1257084611505515,-11.793761906977291,-2.554241821168605,12.724787,-0.7341873
15108,11.496652706088373,-0.7887890458919852,9.981134776656935,9.395894796716028,-6.844616,13.841508
15109,9.654084212444934,-0.15349879690873758,5.156679510903228,12.29227725636836,-5.7444534,14.468812
15110,7.428289212449491,-2.3339987767907373,18.362290714987193,-4.68515513988038,-5.6652994,14.420182
15112,9.967950329885618,0.6024535276537458,15.34712020179049,0.8157702008965707,-6.0813727,13.497333
15115,-11.092056345205805,-26.14434947821775,-31.320894590896152,15.090761117399639,5.7516956,-0.3508946
15117,-3.3649942694435055,0.6130155598077976,8.175504397871205,-12.597089846913018,13.610889,0.6197278
15121,-4.7205854274054,3.633160691333595,-5.27593953070709,-0.36612106071175515,14.188922,-0.38030237
15124,-5.818239341713291,5.161192382545291,-1.3369147577186054,-6.756965413102377,13.297797,-0.17784214
15125,15.636781927711795,0.020551917601226374,17.358593355753317,12.458671525426167,-7.2641754,15.755555
15171,-0.9000509352284589,2.1033382948376214,5.813376619918435,-4.080760284752597,12.374201,2.1010368
15228,-7.6036742229275,1.490751305287625,-15.772332914700245,-7.018104355102256,14.3029,-1.0682849
15245,-7.986369793105036,3.8544448535733906,-7.510779443525943,-9.603799667304141,14.333743,-1.1428493
15401,12.073592882770935,-1.9398113141364883,6.721131944277303,18.300062056765377,-6.8298173,14.752171
15402,13.547940895667068,-1.5192035266669994,11.601823399312165,15.694555867959414,-6.8501334,15.482457
15403,-4.076357104555369,3.442981859051014,2.0926942411382092,-5.873198246095471,13.060243,0.60922813
15406,13.891877710351306,-1.0375005899606762,17.290548292563347,9.508075009307982,-7.1244955,15.228837
15407,-5.557190839238856,-4.337524026217941,-16.1292430223356,9.313048680054047,13.719872,0.09459786
15408,-6.600023349481902,3.8240961426356197,-3.0378108173923457,-6.926228860615918,12.702746,-0.93871987
15410,-6.751282220057603,2.02080975571764,-12.343184134485407,-4.010429652590305,14.521422,-0.8201224
15411,-6.602635304091007,3.2057051659014113,-8.468356288498642,-3.14804477998368,14.04268,-0.7555887
15412,-8.682217081621964,1.482618996076281,-11.777589794349892,-11.999878602685579,13.460711,-1.6562145
15413,13.104599461844037,-0.9456318942391674,11.536295301898285,11.618967222298581,-7.35364,14.711444
15414,11.01311971634073,0.5547596855431522,6.806749545648778,13.576269095437683,-6.9806623,14.0914135
15416,-1.979401919889683,3.7805343052282394,2.6265849814679205,-2.206182966764207,12.039181,1.887711
15417,12.506105882634637,-0.5224142296793552,15.57768739934171,6.349274058734542,-6.7082067,14.551944
15418,-2.406590150247514,-4.635554920443761,11.551814977851109,-16.249601164674928,12.204272,1.697025
15419,13.852731190795309,-0.3236741895030936,13.310931076488755,13.953434910718645,-6.970406,15.435546
15420,12.51755256243826,-1.6593370877459757,19.719881579150744,4.94510210231208,-7.107959,15.44289
15421,-6.98322341434847,3.814862156838079,-5.2034381165452155,-4.923599830833617,12.670483,-0.47785845
15422,8.764289031223944,-5.465741635854209,1.0898641208876443,22.628290686801837,-6.567428,14.671773
15423,5.918276024659537,-0.4993248049896118,13.214440519224413,-3.3135684738098954,-6.252804,13.053371
15424,13.34680219641653,-0.6491652553142578,11.518186059624625,14.895519960927205,-6.9889865,15.018399
15425,-4.445422122619154,2.189282991925156,0.31522151669981713,-4.276768300135268,13.700113,0.85447305
15426,-5.852384581325812,4.116591979544081,-1.06875121676943,-7.565996085750062,14.566629,-0.36799926
15427,-7.524585672165843,2.7382435225871604,-5.605772989778269,-12.22847357377548,13.680567,-1.3194243
15429,14.684929422340412,0.0849188978806542,13.869051916908969,11.427343357427038,-7.0165668,15.186217
15430,-3.07617375725328,1.8870992597940235,-2.6283923424567277,2.0092548590133332,12.5657625,1.0898871
15431,-8.058412465606104,3.77407435687719,-8.423855454124492,-8.687097752851033,14.316485,-1.8772653
15432,-4.595147585585058,3.34191822475889,-1.8942162403481126,-2.2375532934582387,12.831675,0.9564869
15433,-7.426988440073683,3.7832777573141163,-8.940353521647802,-8.39872620725396,14.754702,-1.4926949
15434,2.1082883630169995,2.4865312694822186,-4.07363926624738,10.572444196576562,-4.983909,13.189228
15435,-6.863352006944671,3.1439734051517467,-1.1530135685497174,-14.406405842374479,13.643917,-1.4796746
15437,-1.9897613185960974,3.5423666701751175,-2.9896025247260587,3.8993517675616753,12.08781,1.3937885
15439,6.210684055458453,-0.4339484939923759,6.458111750571283,4.915046322386985,-5.8407493,13.223692
15440,13.764381526679722,-1.1864559034895839,13.215747180793672,12.174751442669415,-7.0805383,14.685112
15442,-7.210800407328448,4.2156890421381945,-5.123212407967166,-6.1274266148172245,13.039968,-0.9274265
15443,-5.962954398006954,4.819078204828256,-0.9279689481124208,-7.617305654798069,13.131662,-0.6936387
15444,-6.922676267736907,3.703527941431709,-6.079170149573964,-5.274280327578167,12.780323,-1.2660147
15445,11.33835609833718,-2.4001767606756412,18.368618058412192,2.632412853607008,-7.0495343,14.407699
15446,10.821636591964387,0.72881813991733,10.571901686669161,7.600267725579677,-5.7896,14.518753
15447,9.922733970663685,-0.386663404365233,4.369931252950655,14.705481121432676,-6.193448,14.377336
15448,-8.733858954139311,2.2559801700222213,-10.788309283682029,-10.376948920825313,13.567614,-1.9367689
15449,7.636069223013334,2.3713239619757784,13.84383774964845,-1.5155673756742571,-5.3960276,14.455681
15450,-5.007386735389462,0.8168526666561531,4.5456377610280345,-9.79720122137742,13.061075,0.5226638
15451,7.158630937834364,-4.649412545131158,19.13746227059829,-7.879094394590611,-6.8755097,13.679738
15452,-2.6202908254396586,1.9709940478019938,-0.8277590778540612,1.0288870775977093,12.321319,1.560063
15453,-3.826183841873719,4.03237090974682,-3.8108180234604307,0.7798726609345665,14.487288,0.20695329
15454,-2.9120395138965254,3.583088963640319,-0.6030950668683135,-0.27459040259494644,13.679622,0.5397037
15455,13.165092582987231,0.03337176619201049,12.29271467270512,14.262716795339962,-7.2399054,15.83815
15600,7.222083905458454,-2.6663686754261504,-2.7068670557874834,20.743806220159385,-5.437701,14.44095
15601,12.010881744085372,-1.7029040596365526,20.1538852450181,3.6044281171210013,-7.5534043,15.438867
15603,-8.249159274120045,2.7224991749189305,-6.903437594677375,-12.260029910833337,13.531602,-1.0183591
15605,13.847457854470292,1.0389448281188824,14.071558476726565,9.560455552236904,-6.445933,15.051477
15606,15.73960393948613,0.7902403253292891,17.213441065593045,12.15692867808406,-7.2951775,15.822466
15607,-5.222819411861838,3.8335707932505625,-3.254692951959168,-2.553061346311546,12.8455925,0.8656247
15608,12.622611187562006,0.2708211328340942,10.190699124382816,13.304608713356776,-6.3272886,15.043203
15609,-6.373354220806462,1.6967764886134094,-10.872408011784243,-0.777066328523159,12.709581,-0.59197557
15611,-2.171603311157957,-0.4619385391911894,-9.174684526994106,8.338951098522653,12.071406,1.9406265
15612,-7.753300704860759,4.17201952954461,-5.8136818874424065,-6.850332971753834,13.330403,-1.1184487
15613,-7.448803947732567,3.8146722789904848,-5.994194516577016,-8.20239192745703,13.877785,-2.1736324
15614,-6.3012819682640275,3.794135910114551,-6.689711940115728,-2.969692397367341,12.298065,-0.9964614
15615,5.834376732701859,2.0361307300801887,11.835200145420028,-2.026187515888511,-5.41872,13.360062
15616,-7.69417108635105,3.3709543388218366,-9.272062124068873,-7.0934307230678835,13.950268,-0.9579961
15617,0.5841931591570374,1.1491293829852607,0.5240652468809561,4.272874012460568,12.037716,2.3194835
15618,13.170146676979481,-0.22212816972686947,12.048650084108429,9.544616016727678,-6.8500795,14.541646
15619,-8.407170780682664,3.7159824425484227,-8.911957102880184,-10.889106026339213,14.413032,-1.8601851
15620,-3.3412762774638876,3.7076010651644014,-0.33756400877120296,-1.397940957639599,14.373019,0.3335333
15621,14.16377197944791,-0.2137454213709532,14.339153416296009,12.831740562319046,-7.4879785,15.68041
15622,-5.3127878438721545,2.42863005763883,-8.967753851413496,1.558408340858746,14.017179,-0.3538178
15623,-0.14180018229431446,2.1846105358754335,-1.924418393873193,5.507132744925102,11.877725,2.205503
15624,7.8103391498615125,-0.10719208897022146,3.4284912062877733,10.517894652224076,-6.1296763,13.113316
15627,13.269649377963859,-0.484707722170622,17.41626808231552,7.448549501774113,-6.738245,15.015919
15628,-2.1007776680912094,0.44297495353889665,-6.697379409028869,6.815606926058426,12.008116,1.5854895
15629,-7.426108913826416,4.178963870820247,-5.143074738753377,-9.274975370246413,14.121816,-1.7734442
15630,7.419196671641038,0.6733853693286262,11.612485321457862,0.7590210227132134,-5.851402,12.91764
15631,-5.01823380015654,3.980793290456539,-0.8928094230313266,-4.470110950083715,13.773887,0.8777176
15632,-2.661112914764394,2.866592400360502,2.7363390095084346,-3.1874884251125506,12.023835,1.8577337
15633,13.049991030700342,-1.6519993865797995,10.374317432346155,14.997751279180958,-7.3399196,14.998036
15634,9.36425056762479,0.2769297849528305,3.206632696553904,14.40195886478647,-6.3086915,14.899207
15635,-0.42902452425360066,0.6259625464747051,8.429456328764877,-6.81531936890406,12.549216,1.9161663
15636,0.5349116403704985,0.970732677762483,-1.3739804415017725,6.035847223643426,11.943074,2.2439349
15637,2.6122997066572,1.6726063974410783,9.457803814587882,-3.9655855471067625,11.933522,2.4530904
15639,9.774283527702195,0.3360538974682314,6.3080329624703015,11.009762858203977,-6.1513515,14.18813
15823,-2.7331258953013258,1.8538745625340598,-7.831091668836514,6.306811613066644,13.480433,0.48295262
29100,-2.5967477719767493,3.676651782471501,1.5450791851494352,-2.0154862376411744,12.123149,1.8602438
29103,8.819753333192441,-2.5456792909522132,1.2562469482976253,17.1941067385298,-6.226837,14.54003
29104,14.241841878489822,-0.5890121306391987,17.088270180324898,10.257691154676413,-7.1911554,15.4311495
29105,-5.006297751701812,2.7218466710066656,1.5191347289726318,-7.248987975333289,13.5864525,0.32038537
29106,-9.310051716542988,1.2547708677783358,-10.732183510015332,-15.858853616909986,14.3681135,-1.9867675
29107,12.78787845531952,-0.9764141977133283,10.699539811579296,12.858263660158155,-7.33783,14.85456
29108,14.515502568909323,-0.20057288011004842,15.040079106993595,12.642984735153547,-7.0559416,15.513568
29109,-6.568854244609404,4.727674121279378,-3.5746878905979806,-5.302579935948801,13.756055,-0.068770126
29110,12.251578841952778,-0.6759642228107211,10.660624539264115,10.720412049623196,-6.1862373,14.235513
29111,-4.236315048390407,1.2429785345443454,-8.846034884947432,4.392332459987865,13.0824995,1.1260657
29112,-4.3781732948620276,2.5192913331953264,-7.205284872340891,2.378998945315167,13.211087,0.95799255
29114,-4.678559266298077,3.245743608291207,-3.290007011242781,-1.2918637384397964,13.623602,0.5753165
29116,-6.222236171483114,3.767811258921362,-2.6788093629932073,-5.708004851933808,14.045365,-0.1582981
29117,-1.6558595918711014,3.569662151249169,4.4522114370889385,-4.06679745987904,13.073419,1.7210388
29118,12.90190217853561,0.8248239086642505,11.154310944331113,13.657327652154667,-6.997272,15.009615
29119,10.775956338856309,-1.25468904470013,17.28941399950659,1.3066817631669556,-7.6261177,14.649693
29120,-8.33192256105363,-0.5945953044443468,-3.0333304504324548,-18.341376228214045,13.030929,-0.24127847
29121,-6.415199202743362,4.4307194337656055,-2.4938184768962146,-8.886382873552085,14.644464,-0.868378
29122,8.571845761466763,-0.7300982797748682,3.53717919246479,12.096344537629532,-5.827864,14.232098
29124,12.199740015061916,0.2502854726890219,11.205275016673221,8.888134986684118,-6.2565985,14.642612
29125,-8.408470207908412,1.614121104577953,-6.014002075081168,-16.05281879679442,14.55809,-1.5972337
29126,11.16959493576463,1.0716717813484977,9.24864995729325,10.509662221577107,-5.6986046,14.700473
29127,-4.06410945948166,3.4477648099644953,-4.724052334125772,0.9266984227013525,13.831848,0.7703586
29128,-6.05834837433724,3.9361924979525686,-3.0304045479544772,-4.414597719499241,13.441543,0.41914105
29129,13.504604468277552,-0.036874610241589424,13.30762170074642,9.417041734287103,-7.014475,14.389937
29130,12.09302139728818,-0.3630348678043108,8.109221242284415,16.34076980800711,-6.629664,15.254111
29131,-3.017565849724974,2.684851954156201,3.4002290201789203,-5.258134045527928,13.546612,1.0155698
29132,-4.385557239503014,3.371107563227021,3.8549812110255828,-8.863216690272015,13.69779,0.31490794
29133,11.615767216999219,0.22740207969173867,9.602206464397046,11.508540111704063,-5.6127768,14.658627
29134,-8.221349351044154,1.4074095639707094,-4.157436186927736,-16.932456906452412,14.252334,-1.395736
29135,13.120913444093222,-0.8422809144680868,15.576788211109237,8.750333598645886,-6.724176,15.460317
29136,11.526152442820479,-0.6221843824723388,9.693696395273633,8.738020232015032,-6.270509,14.03285
29137,14.354134397967222,-0.46317612485578835,15.206210938157211,10.827353169187996,-6.8198366,15.348465
29138,-3.2469782380962418,2.7164017499772037,-1.967104037729948,0.9656843431407044,12.264751,1.7720639
29139,-6.463933762126327,3.3200400041379865,-0.869989484012121,-9.963943566165337,13.105249,-1.423416
29141,11.696732927099088,-0.4245405286405585,16.42535419886636,4.410653266140616,-6.5222273,15.323222
29142,-6.377913878567778,4.645168026515209,-4.036899739917538,-5.052487377788845,14.202434,-0.052272715
29144,-3.7250331928030147,3.147817324569177,0.8036525094681995,-3.0274900092600086,12.245838,1.4106476
29145,-9.742669791893773,0.3893124204914802,-11.830264927936668,-17.883023806542408,14.049029,-2.1192365
29146,0.13791746071358293,0.7716402412236474,-5.785194871254168,8.9832036297935,12.964582,1.6990103
29147,-7.881430235496252,3.3068071943203425,-3.660594150970847,-15.470134685132766,14.723643,-1.1722966
29149,-5.890120041968185,1.3036234887431901,2.6248665721874778,-12.8256023616433,12.816078,0.12474542
29150,7.991687638984563,-1.2682119434221166,13.701990715960655,-0.26819826638517547,-5.5143294,14.187782
95120,-8.276419130102056,-1.0177166770695003,-17.95987496501347,-6.605721437929,12.49919,-1.4705241
6455,10.609030859997732,-2.9473770619662485,19.783577585308297,0.06265531465164813,-6.9093924,14.041271
14441,-1.8683024715868486,0.782121491051758,10.029976034209557,-13.420484126459755,14.538996,-0.5317695
15438,-6.396070545338789,3.709483855813067,-4.5885517802220095,-3.5261099259547466,12.611213,0.09305677
99908,-13.103858033293504,-29.482011794998567,-32.711966373732984,17.153402308167436,5.7543254,-0.3911737
14210,-4.333528036449236,2.9625174555805978,5.412588174510121,-11.594249611920695,13.367184,-0.044214625
14631,-6.017883048295385,1.769488162511794,-10.788375494592202,2.0910530232942834,13.4161215,0.12524644
15604,7.971616719635865,-0.6095886978948353,4.5239599887131146,9.709352933740648,-6.2292957,12.796818
10726,-15.5869847137742,-33.85287618133234,-38.17279949057233,9.675341104977143,5.691337,-0.32668695
15129,-5.11673190242206,0.7508654301467119,-12.09267532658,6.132018805024497,12.4639845,1.3797925
29143,10.059020302799698,-4.157903314808461,22.817317277448563,-1.5200721289195847,-7.7328386,14.721278
29123,-7.224711589547969,-2.2243538040376234,4.8454707161613735,-20.186961402308683,13.33709,-2.438264
29115,8.062345596296566,-7.710586556865075,-1.9569631718079508,24.835720104460844,-7.5640483,14.526137
29101,-7.602862997386724,-7.2667491602216305,-20.886406644470004,11.400386339231042,13.29947,-2.5019138
29148,5.030449467423541,-13.557361350526818,25.421488000187626,-15.997365528294159,-5.927174,13.985954
29140,-9.143488095884353,-12.536737972082868,-24.02784454321504,14.10889838484615,13.254893,-2.5051823
